URL,Title,Sentence
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,子宮內膜增生表示長期只有雌激素的刺激，而沒有黃體素的支持，例如：沒有排卵的情形，因缺乏黃體素的撤回性出血，則造成無月經，通常發生於更年期、停經前，若長期月經週期間隔拉長，月經來的較少，天數也較短，或不規則的月經週期，量多頻繁的出血，可能就要懷疑是否有增生的可能，以子宮內刮除取樣來做病理顯微檢查，分為兩種，一種是典型增生，以後變成子宮內膜癌的機會相當低；令一種是非典型增生（atypia），若長期不治療，則有25~30％的致癌可能。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,所以非典型的子宮內膜增生，即為一種癌前的變化（precancer），好在這種癌化的過程相當緩慢，平均要7~10年，而且可用高劑量的黃體素來治療，但需要子宮內膜刮除（D＆C）來追蹤其對藥物的反應如何（追蹤約3個月），若沒有改善仍須考慮切除子宮。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,子宮內膜癌該怎麼辦？
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,子宮內膜癌的治療率非常高，因為癌症早期即有出血及分泌物的症狀，子宮內膜癌也可由子宮內膜非典型增生的癌前變化提早預防治療，但有部分子宮內膜癌並沒有經過內膜增生的變化，與雌激素的刺激較無關，通常發生於年紀較大者，也較惡化，則癒後較差。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,通常早期發現癌細胞侷限於子宮內膜，則子宮切除有時合併卵巢切除，其治療率高達95％，假如癌細胞是非常惡性型，或侵入子宮肌肉層相當深，考慮癌細胞擴散出子宮的可能性，切除子宮後的放射線治療可能是有需要的。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜癌的成因診斷與治療@一昇健康管理學苑::痞客邦::
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜癌的成因診斷與治療
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜癌是什麼?如何預防?如何診斷與治療?
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,所謂的子宮內膜癌就是從子宮最裡面那一層所長出來的惡性腫瘤，大部分的患者年齡都超過五十歲，大部分跟雌激素因子有關。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮璧由三層組織構成，最內層稱子宮內膜。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,當女性到了生育年齡，她的子宮內膜每個月就會增厚一次準備讓胚胎著床。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,如果她沒有懷孕，增厚的子宮內膜就會剝落，形成月經。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,當子宮內膜癌不斷的蔓延，它會先侵犯週邊的器官，最後沿著血流或淋巴管跑到身體其他地方如肺臟、肝臟、及骨骼。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜增生大部份的原因是因動情激素(Estrogen)對於子宮內膜長久地過度刺激及沒有黃體素對於內膜週期性保護，臨床常發生於一些具不排卵性週期的病人。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,有些卵巢腫瘤可分泌動情素，亦是另一個形成內膜增生的原因。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜增生與子宮內膜癌的關係：異型腺瘤性增生是子宮內膜癌的前期，5-25%的病人會轉成內膜癌，而單純性增生及複雜性增生，經黃體素治療後，大多能恢復為正常的子宮內膜，這兩種增生被認為是良性增生。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜癌的診斷與症狀
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜癌的診斷方式有以下幾種：(1)超音波檢查、(2)子宮內視鏡檢查、(3)子宮腔細胞取樣、(4)子宮內膜組織切片。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,最常見的症狀是停經後陰道出血，大約有75%的病人落在這個停經後的年齡層且約有90%的病人其最初的症狀就是陰道出血，另外，停經後婦女疑似子宮腔內蓄膿者，或是在抹片檢查時出現子宮內膜細胞者都要有高度的警覺。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜癌危險因子:1.曾有子宮內膜增生的婦女，有較高的機率得到子宮內膜癌、2.肥胖、3.年齡大部分的患者年齡都超過五十歲、4.高血壓、5.糖尿病、6.生育次數低、7.初經較早或停經較晚、8.長期單獨使用雌激素，一些研究發現糖尿病及高血壓的患者較容易得到子宮內膜癌。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,2.肥胖的停經後婦女，家族史有子宮內膜癌、乳癌、腸癌及卵巢癌的婦女。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜癌的分期
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,第一期：內膜癌侷限在子宮本身。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,第一期AG123：內膜癌侷限在內膜。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,第一期BG123：內膜癌侵犯到子宮平滑肌肉層，但小於二分之一的肌肉層。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,第一期CG123：內膜癌侵犯到子宮平滑肌肉層，但大於二分之一的肌肉層。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,第二期：內膜癌侵犯到子宮頸，但還沒超過子宮以外。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,第三期：內膜癌侵犯到子宮以外，但仍侷限於骨盆腔內。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,第四期：內膜癌侵犯到膀胱或直腸黏膜，或遠端轉移。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜癌的治療
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,早期子宮內膜癌以手術治療為主。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,絕大部分的子宮內膜癌患者是接受手術治療，也是目前認為最有效的療法。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,如果病理化驗結果顯示癌細胞只侷限於子宮內膜，這些病人往往在接受手術後即可治愈。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,相反，如果病理化驗結果發現癌細胞已擴散到子宮內膜以外的地方，術後尚須接受放射線治療以降低疾病復發機率。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,晚期子宮內膜癌可考慮採用化學藥物治療、荷爾蒙療法，效果有限，僅能延長病患存活時間。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜癌的預後與追蹤
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,早期發現並接受治療的子宮內膜癌，未來預後會較好，存活率在合適治療後，第一期五年存活率是80%，第二期為59%，第三期29%，第四期為10%。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,早期子宮內膜癌的復發率是3%至17%，取決於主要和輔助的治療方法，復發情況中70%發生於最初的三年。
https://healthtop1mib.pixnet.net/blog/post/339954332-%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C%E7%9A%84%E6%88%90%E5%9B%A0%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82,子宮內膜癌的成因診斷與治療@ 一昇健康管理學苑:: 痞客邦::,子宮內膜
https://wiwa5656.pixnet.net/blog/post/279142538,子宮內膜癌與卵巢癌@ 不老烏龜登山隊:: 痞客邦::,子宮內膜癌與卵巢癌@不老烏龜登山隊::痞客邦::
https://wiwa5656.pixnet.net/blog/post/279142538,子宮內膜癌與卵巢癌@ 不老烏龜登山隊:: 痞客邦::,子宮內膜癌與卵巢癌
