URL,Title,Sentence
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,所謂三焦，是指軀體和臟腑之間的空腔部位，包含胸腔和腹腔，人體的其他臟腑器官均在其中。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦猶如三條分界線，將五臟六腑劃分為三個區域：上焦：是心與肺；中焦：脾、胃、肝、膽；下焦：腎、大腸、小腸、膀胱為臍以下的空腔部位等。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦不通有什麼危害：
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,如何打通三焦？
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,俗話說：「敲打三焦經，氣順百病消。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,」每晚睡覺前，分別用左右手從對側肩膀開始，沿著胳膊外側的三焦經行走路線，往下拍打。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,拍打時最好找找三焦經上痛點，有痛點的地方多拍打。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,《黃帝內經》這樣說，每天晚上在睡覺之前，敲打三焦經是最佳時期。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦經氣血最旺的時候就是亥時，也就是晚上九點到十點之間。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,如果每天都堅持敲打，就有利於保持三焦經的通暢。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,2.艾灸三焦的原穴陽池穴：
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,陽池穴是三焦經的原穴，是三焦經氣的源頭，艾灸它可以將氣血引到手上，改善手腳冰涼。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,90%的人竟然不知道，三焦經是女人最重要的一條經絡
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,小麥媽媽「三焦」到底是什麼？《黃帝內經》說，三焦經是主一身之氣的。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,百病從氣生，三焦經如同一個出氣筒，當人之邪氣從三焦經上泄走後，人就不會生病了，如果給堵住，問題就全來了中醫把它當做六腑之一，「腑」就是容器腔。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,胃是一個容器腔，腸也是一個腔，三焦就是把五臟六腑都包括在裡面的大腔。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,手少陽三焦經上的穴位（之一）
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,關沖穴是三焦經上的第一個穴位，是三焦經這個出氣筒放「氣」的地方。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,黃帝內經》說，三焦經是主一身之氣的。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,百病從氣生，從另一個角度來說，三焦經就是一個出氣筒，當人之邪氣從三焦經上泄走後，人就不會生病了，怕就怕這個出氣筒堵住，問題就全來了。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,「三焦」到底是什麼東西？
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,手少陽三焦經穴訣歌：二十三穴手少陽，關沖液門中渚旁，陽池外關支溝正，會宗三陽絡四瀆，天井清泠淵消濼，臑會肩髎天髎堂，天牖翳風瘈脈青，顱息角孫絲竹空，禾醪耳門聽有常。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,今天介紹手少陽三焦經（左右共四十六穴）——耳禾髎穴。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,http://classic-blog.udn.com/alpineatks/127557181原文網址：https://kknews.cc/zh-tw/health/qyjoe6y.html黃醫師經絡推拿示範10三焦https://www.youtube.com/watch?v=l-KL2R---_E文濤是位懷抱赤子之心的性情中人，雖早是傷科按摩能手，在我不懂中醫之時都能為我解惑。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦穴位的保健養生功效！常按三焦全...
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦通，全身輕鬆，簡單四招，疏三焦...
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦經，人體最重要的一條經絡，99%...
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,疏通「三焦經」順氣、調內分泌！細...
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,90%的人竟然不知道，三焦經是女人...
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,醫學真傳:三焦-中國哲學書電子化計劃
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,"在""三焦""中檢索："
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,維基->醫學真傳->三焦《三焦》[查看正文][修改][查看歷史]1三焦者，上、中、下少陽之氣所主也。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,五臟合五腑，三焦一腑無臟與合，故曰是孤之腑也。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,不但無臟與合，而三焦之腑，且將兩臟；將，猶偕也，是以腑而並臟也。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,不但將兩臟，而六腑之氣，俱合三焦，故又曰是六腑之所與合者。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,是三焦之氣，合臟合腑，徹上徹下，徹外徹內，人身莫大之腑也。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,其三焦一腑，下屬腎，上連肺，將乎兩臟。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,謂少陽主三焦，下焦將腎臟，上焦將肺臟也。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,雖將兩臟，職不離腑，故又云：三焦者，中瀆之腑也，水道出焉，屬膀胱，是孤之腑也，是六腑之所與合者。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,由此推之，則三焦為中瀆腑，屬膀胱而出水道，無臟與合，是孤之腑也。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,既曰將乎兩臟，又曰六腑與合，是三焦一腑，則較之諸腑而獨尊，豈如一腑合一臟而已耶！仲師云：肌腠者，是三焦通會元真之處，榮衛不相將，則三焦無所仰，形冷惡寒者，三焦傷也。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,又云：三焦各歸其部，上焦不歸者，噫而酢吞；中焦不歸者，不能消穀引食；下焦不歸者，則遺溲。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,合觀經論，則上脘、中脘、下脘，即上焦、中焦、下焦也；三焦所出之部，即三焦所歸之部也。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,三焦雖無有形之腑，實有所出所歸之部，抑且徹上徹下，徹外徹內，較諸腑而尤尊也。
https://ctext.org/wiki.pl?if=gb&chapter=997717,醫學真傳: 三焦- 中國哲學書電子化計劃,昔人不體經論，有謂三焦無臟空有名者，有謂三焦屬命門，有臟有名者，各執臆說，聚論不休。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,亥時三焦經養生@顏琁有::痞客邦::
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,亥時三焦經養生
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,亥時三焦經養生
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,亥時，21：00---23：00，三焦經
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,三焦經起於無名指尖外端，並向上沿手背循行，經過腕部、手臂及肩膀處，並於肩膀處分為兩支脈。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,其一支脈進入體內胸部，經過心包橫膈膜，並聯繫上焦、中焦及下焦(三焦)，另一支脈則向上循行於頸的側部，繞過耳部及面部，最後達於眼眉外側，與膽經相接。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,三焦經的病候，主要反應在頭部、耳、喉、胸脅、發熱病，包括腹脹、水腫、遺尿、小便不利、耳聾、耳鳴、聽覺減退等。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,手少陽三焦經，上承手厥陰心包經的血氣，兩者互為表裏，同屬五行的「相火」；下接足少陽膽經，三焦歸為少陽，所謂的少陽就是小火。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,三焦乃「六腑」之一。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,三焦本身屬「火」，又位於亥時的「水位」，對人體的主要功能在於「行氣行水」，心火與腎水「水火相濟、陰陽通調」，人體才能健康長壽。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,除了保護各大臟腑外，三焦的生理功能在於主持諸氣、總管全身的氣機與氣化作用。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,體內諸氣都要透過三焦來流佈於各臟腑、活絡全身。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,另外，它也是全身水液運行的主要通道全身水液的代謝，是由腎、脾、肺、腸、胃、膀胱等臟腑合力完成，而三焦正負責聯貫臟腑間升降出入的通道，所以稱之為「三焦氣化」。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,手厥陰心包經，主「血」；手少陽三焦經，則主「氣」，是陽氣之父。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,另外像上肢的痹症、神經麻木，也得從這條手少陽三焦經著手治療。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,當人清心寡慾的時候，精氣散布於三焦、榮華百脈；慾念一起，慾火翕撮三焦、精氣流溢、從命門一湧而出。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,三焦本身多「氣」少「血」，氣亂則病，易造成耳聾、耳鳴、精神病、喉嚨乾疼。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,手少陽三焦經是五臟六腑的外圍組織，分為上焦、中焦和下焦，有人把三焦解釋為內分泌或淋巴系統。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,三焦是全身的水道氣化網絡，主持諸氣。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,人體的氣通過三焦而輸布於五臟六腑，充沛全身，因此，三焦通則全身通，內外協調。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,三焦除負責全身諸氣之外，還是全身上下水液運行的通道。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,三焦在外總攬全身之氣，心包在內護衛心臟，它們一內一外，一陰一陽，互為表裡。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,疾病在三焦經上容易治，一旦由三焦經轉入心包經，這就叫病入膏肓，很難治療了。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,中醫認為三焦與身體中氣的活動及水液運行有關，《黃帝內經》對三焦的功能有這樣的總結：「上焦如霧、中焦如漚、下焦如瀆」。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,三焦實際是上焦、中焦、下焦的統稱。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,三焦與身體中氣的活動及營養、水液運行有關；「上焦如霧」，指上焦的宣發功能﹝包括肺及心﹞。
http://curtisyen74.pixnet.net/blog/post/26162335,亥時三焦經養生@ 顏琁有:: 痞客邦::,三焦，如《黃帝內經》所說：「三焦者，決瀆之官，水道出焉。
